[ 2012-12-09T09:18:19+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.000403s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.001542s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001627s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: work_list bf6160ac9ee2753b503d9588ce7e7475.php 第 108 行.
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.012774s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012851s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000808s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.001614s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000848s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.001009s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004510s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000871s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000938s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001505s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001642s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001344s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001429s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002582s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.000678s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000779s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000862s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: work_list bf6160ac9ee2753b503d9588ce7e7475.php 第 108 行.
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.010892s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010969s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000463s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000448s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000295s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000543s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001927s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000511s ]
[ 2012-12-09T21:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000574s ]
[ 2012-12-09T22:09:13+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:09:13+08:00 ] /xxx2/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001674s ]
[ 2012-12-09T22:09:13+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001786s ]
[ 2012-12-09T22:09:13+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:09:13+08:00 ] /xxx2/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000981s ]
[ 2012-12-09T22:09:13+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001049s ]
[ 2012-12-09T22:09:13+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] A session had already been started - ignoring session_start() IndexAction.class.php 第 75 行.
[ 2012-12-09T22:09:13+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 76 行.
[ 2012-12-09T22:09:13+08:00 ] /xxx2/index.php/Index/login | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.260236s ]
[ 2012-12-09T22:09:13+08:00 ] /xxx2/index.php/Index/login | SQL: SELECT * FROM `think_login` WHERE username='admin' and pwd='21232f297a57a5a743894a0e4a801fc3' LIMIT 1   [ RunTime:0.170522s ]
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.176291s ]
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | SQL: SELECT * FROM `think_teacher` WHERE username='admin' and pwd='admin' LIMIT 1   [ RunTime:0.001245s ]
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Undefined index: logins IndexAction.class.php 第 98 行.
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | SQL: UPDATE `think_login` SET `id`='1',`username`='admin',`pwd`='admin',`name`='朱全银',`phone`='2',`qq`='3' WHERE username='admin' [ RunTime:0.275362s ]
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Use of undefined constant username - assumed 'username' IndexAction.class.php 第 100 行.
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Use of undefined constant shenfen - assumed 'shenfen' IndexAction.class.php 第 101 行.
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.110484s ]
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.110602s ]
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.062068s ]
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062359s ]
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.002499s ]
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000845s ]
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000864s ]
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000980s ]
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005432s ]
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001065s ]
[ 2012-12-09T22:09:14+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001154s ]
[ 2012-12-09T22:09:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:09:18+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001125s ]
[ 2012-12-09T22:09:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001253s ]
[ 2012-12-09T22:09:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:09:18+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000822s ]
[ 2012-12-09T22:09:18+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000901s ]
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.042313s ]
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.042599s ]
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.044020s ]
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.044137s ]
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.134295s ]
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.134421s ]
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000699s ]
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000509s ]
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000314s ]
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000571s ]
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002478s ]
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000591s ]
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2012-12-09T22:09:19+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001917s ]
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.002064s ]
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001350s ]
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001433s ]
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001727s ]
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001840s ]
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.124987s ]
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.125107s ]
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000833s ]
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000784s ]
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000880s ]
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.001077s ]
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003789s ]
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000844s ]
[ 2012-12-09T22:09:20+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000909s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run CheckRoute Behavior [ RunTime:0.001101s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001222s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000685s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000753s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 49 行.
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002658s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SELECT * FROM `think_catalog` WHERE f_cata='test' LIMIT 1   [ RunTime:0.000502s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.039352s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SELECT `title`,`content`,`user`,`dt` FROM `think_cata` WHERE Catalog='test'  [ RunTime:0.078947s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run LocationTemplate Behavior [ RunTime:0.001027s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_template ] --END-- [ RunTime:0.001115s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ParseTemplate Behavior [ RunTime:0.027375s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027494s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ContentReplace Behavior [ RunTime:0.001274s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run TokenBuild Behavior [ RunTime:0.000886s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000464s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowRuntime Behavior [ RunTime:0.000970s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003909s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowPageTrace Behavior [ RunTime:0.001794s ]
[ 2012-12-09T22:09:24+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --END-- [ RunTime:0.001915s ]
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run CheckRoute Behavior [ RunTime:0.000954s ]
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001066s ]
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000724s ]
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000799s ]
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002657s ]
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | SQL: SELECT * FROM `think_catalog` WHERE f_cata='视频' LIMIT 1   [ RunTime:0.001544s ]
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | SQL: SELECT * FROM `think_catalog` WHERE f_id=40  [ RunTime:0.000507s ]
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run LocationTemplate Behavior [ RunTime:0.021692s ]
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --END-- [ RunTime:0.021818s ]
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ParseTemplate Behavior [ RunTime:0.063930s ]
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064048s ]
[ 2012-12-09T22:09:28+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_filter ] --START--
