[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002319s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000373s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002158s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001372s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001122s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001216s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 47 行.
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029652s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029748s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000473s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000418s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001842s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000517s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.001391s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001520s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000758s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000834s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.001237s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.001380s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 17 行.
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.019401s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019498s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000646s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000410s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000628s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002149s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000643s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000724s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001235s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001345s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001076s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001161s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002433s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000751s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002418s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001925s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003003s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001457s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000798s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000879s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 47 行.
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016226s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016312s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000731s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000635s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000394s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000699s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002655s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000674s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000745s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.001009s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001134s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
[ 2012-09-19T22:30:26+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000776s ]
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.001071s ]
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.005345s ]
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 17 行.
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.028542s ]
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028631s ]
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000404s ]
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000411s ]
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001735s ]
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000525s ]
[ 2012-09-19T22:30:27+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000919s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001038s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000584s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000647s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000804s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000910s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: username 30a99878984c7f18aa9ebcf65c3d6f43.php 第 34 行.
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009428s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009507s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000411s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000398s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000544s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001768s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000474s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000639s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001011s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001126s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000661s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000840s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000985s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 30a99878984c7f18aa9ebcf65c3d6f43.php 第 34 行.
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.018929s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020128s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001245s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000568s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000552s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002834s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001231s ]
[ 2012-09-19T22:30:30+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001324s ]
[ 2012-09-19T22:39:41+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-19T22:39:41+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001175s ]
[ 2012-09-19T22:39:41+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001280s ]
[ 2012-09-19T22:39:41+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T22:39:41+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000867s ]
[ 2012-09-19T22:39:41+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000933s ]
[ 2012-09-19T22:39:41+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001115s ]
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001225s ]
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: username 30a99878984c7f18aa9ebcf65c3d6f43.php 第 34 行.
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010357s ]
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010435s ]
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000746s ]
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000571s ]
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000382s ]
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000671s ]
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002554s ]
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000601s ]
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000664s ]
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001455s ]
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001576s ]
[ 2012-09-19T22:39:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
