[ 2012-09-19T23:45:59+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2012-09-19T23:45:59+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-09-19T23:45:59+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowRuntime Behavior [ RunTime:0.000511s ]
[ 2012-09-19T23:45:59+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001741s ]
[ 2012-09-19T23:45:59+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:45:59+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2012-09-19T23:45:59+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --END-- [ RunTime:0.000628s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.001214s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001341s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000670s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000743s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.004229s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000886s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000538s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000607s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.017631s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017844s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000563s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000612s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000460s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.004339s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006316s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.001078s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.001190s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001217s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001325s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000948s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001045s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001030s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001153s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013664s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014370s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001351s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000788s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000417s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000656s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003442s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.016403s ]
[ 2012-09-19T23:46:00+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.016503s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run CheckRoute Behavior [ RunTime:0.000917s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ route_check ] --END-- [ RunTime:0.001024s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000627s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000698s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run LocationTemplate Behavior [ RunTime:0.000472s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_template ] --END-- [ RunTime:0.000566s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ParseTemplate Behavior [ RunTime:0.008769s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008850s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ContentReplace Behavior [ RunTime:0.000470s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run TokenBuild Behavior [ RunTime:0.000449s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000286s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowRuntime Behavior [ RunTime:0.000549s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001963s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowPageTrace Behavior [ RunTime:0.000592s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --END-- [ RunTime:0.000670s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.001149s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001348s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000820s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000902s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002945s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.003493s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000597s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000683s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.012796s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012910s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000404s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000498s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002050s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000543s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000610s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001251s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001365s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002336s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002428s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.004623s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.004848s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.028250s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034576s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000659s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000792s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000434s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000647s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002751s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000647s ]
[ 2012-09-19T23:46:08+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000724s ]
[ 2012-09-19T23:46:28+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:46:28+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run CheckRoute Behavior [ RunTime:0.001178s ]
[ 2012-09-19T23:46:28+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ route_check ] --END-- [ RunTime:0.001279s ]
[ 2012-09-19T23:46:28+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:46:28+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000826s ]
[ 2012-09-19T23:46:28+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000903s ]
[ 2012-09-19T23:46:28+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:46:28+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run LocationTemplate Behavior [ RunTime:0.000987s ]
[ 2012-09-19T23:46:28+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_template ] --END-- [ RunTime:0.001085s ]
[ 2012-09-19T23:46:28+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ParseTemplate Behavior [ RunTime:0.011846s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011928s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ContentReplace Behavior [ RunTime:0.000715s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run TokenBuild Behavior [ RunTime:0.000704s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000472s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowRuntime Behavior [ RunTime:0.000756s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002895s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowPageTrace Behavior [ RunTime:0.000779s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --END-- [ RunTime:0.000870s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.001351s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001481s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000811s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000886s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.003074s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.003714s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000787s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000876s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.010119s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010238s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000456s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000515s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000312s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000565s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002064s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000667s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000745s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002063s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002199s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000870s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000951s ]
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:46:29+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001029s ]
