[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000860s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000962s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000524s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000606s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.014642s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014770s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000557s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.004881s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000814s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000775s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007423s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.004735s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.004875s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.000966s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001073s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000985s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001066s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002582s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000680s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002187s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id asc  [ RunTime:0.000471s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002360s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id asc  [ RunTime:0.000579s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000543s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000618s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 49 行.
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016378s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016460s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000436s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000433s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000279s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001833s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000455s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000518s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.001330s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001478s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001332s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001476s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000791s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000907s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.013786s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013891s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000597s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000451s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000703s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002269s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.001021s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.001130s ]
[ 2012-10-06T11:47:57+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-06T11:47:58+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --START--
[ 2012-10-06T11:47:58+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run CheckRoute Behavior [ RunTime:0.000922s ]
[ 2012-10-06T11:47:58+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --END-- [ RunTime:0.001144s ]
[ 2012-10-06T11:47:58+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T11:47:58+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001677s ]
[ 2012-10-06T11:47:58+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001788s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string ShowAction.class.php 第 32 行.
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run LocationTemplate Behavior [ RunTime:0.000462s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --END-- [ RunTime:0.000577s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ParseTemplate Behavior [ RunTime:0.009719s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009800s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ContentReplace Behavior [ RunTime:0.000364s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run TokenBuild Behavior [ RunTime:0.000391s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000237s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowRuntime Behavior [ RunTime:0.000480s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001644s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --END-- [ RunTime:0.000528s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run CheckRoute Behavior [ RunTime:0.000970s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --END-- [ RunTime:0.001299s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000753s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000851s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string ShowAction.class.php 第 32 行.
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run LocationTemplate Behavior [ RunTime:0.000460s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --END-- [ RunTime:0.000537s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ParseTemplate Behavior [ RunTime:0.009644s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009720s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ContentReplace Behavior [ RunTime:0.000374s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run TokenBuild Behavior [ RunTime:0.000443s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000284s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001799s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowPageTrace Behavior [ RunTime:0.000510s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --END-- [ RunTime:0.000573s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run CheckRoute Behavior [ RunTime:0.000920s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --END-- [ RunTime:0.001025s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000650s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000720s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string ShowAction.class.php 第 32 行.
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run LocationTemplate Behavior [ RunTime:0.000537s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --END-- [ RunTime:0.000994s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ParseTemplate Behavior [ RunTime:0.011127s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011208s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ContentReplace Behavior [ RunTime:0.000439s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run TokenBuild Behavior [ RunTime:0.000393s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowRuntime Behavior [ RunTime:0.000489s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001746s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --START--
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowPageTrace Behavior [ RunTime:0.000457s ]
[ 2012-10-06T11:47:59+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --END-- [ RunTime:0.000520s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001335s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001470s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000995s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001069s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002374s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.001242s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002420s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id asc  [ RunTime:0.000399s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001954s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id asc  [ RunTime:0.000768s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001138s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001225s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 49 行.
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021902s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022008s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000687s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000691s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000514s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000707s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002788s ]
[ 2012-10-06T11:50:23+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
