[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011733s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011815s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000628s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000632s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000432s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000677s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002580s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000650s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000714s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.001036s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001138s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000655s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002192s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000335s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000697s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000770s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.009194s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009272s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000395s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000435s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000488s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001740s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000561s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000623s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000965s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001077s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002167s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000423s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002083s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000305s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000940s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001017s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014441s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014526s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000737s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000599s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000462s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000765s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002843s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000850s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000938s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.001016s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001120s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000568s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000631s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002015s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000518s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000674s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000744s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.010768s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010850s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000476s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.002165s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000473s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000585s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003960s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000499s ]
[ 2012-08-29T12:10:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000561s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000892s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001005s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002858s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.002008s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.004748s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000860s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002220s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000492s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000998s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001078s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018651s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018769s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000658s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000805s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000417s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000637s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002721s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000604s ]
[ 2012-08-29T12:49:10+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000666s ]
[ 2012-08-29T15:16:57+08:00 ] /xxx2/index.php/Index/login?username=&password=&login=%E7%99%BB%E9%99%86&__hash__=a304877b95586d91a1c222bdc41c3c40_1410535609cdf49230924d6e554c9ff8 | INFO: Tag[ route_check ] --START--
[ 2012-08-29T15:16:57+08:00 ] /xxx2/index.php/Index/login?username=&password=&login=%E7%99%BB%E9%99%86&__hash__=a304877b95586d91a1c222bdc41c3c40_1410535609cdf49230924d6e554c9ff8 | INFO: Run CheckRoute Behavior [ RunTime:0.001237s ]
[ 2012-08-29T15:16:57+08:00 ] /xxx2/index.php/Index/login?username=&password=&login=%E7%99%BB%E9%99%86&__hash__=a304877b95586d91a1c222bdc41c3c40_1410535609cdf49230924d6e554c9ff8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001353s ]
[ 2012-08-29T15:16:57+08:00 ] /xxx2/index.php/Index/login?username=&password=&login=%E7%99%BB%E9%99%86&__hash__=a304877b95586d91a1c222bdc41c3c40_1410535609cdf49230924d6e554c9ff8 | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T15:16:57+08:00 ] /xxx2/index.php/Index/login?username=&password=&login=%E7%99%BB%E9%99%86&__hash__=a304877b95586d91a1c222bdc41c3c40_1410535609cdf49230924d6e554c9ff8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000887s ]
[ 2012-08-29T15:16:57+08:00 ] /xxx2/index.php/Index/login?username=&password=&login=%E7%99%BB%E9%99%86&__hash__=a304877b95586d91a1c222bdc41c3c40_1410535609cdf49230924d6e554c9ff8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000974s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000689s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003995s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000345s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002112s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000516s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002024s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000700s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000915s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000986s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018391s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018492s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000569s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000751s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000387s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000629s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002510s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000599s ]
[ 2012-08-29T15:18:22+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000662s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001807s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001990s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000820s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000905s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000538s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000616s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.056454s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056533s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000457s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000444s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000491s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001811s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2012-08-29T15:18:24+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000512s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001175s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001278s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000741s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000807s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002222s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000581s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000939s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.001012s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.008184s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008262s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000528s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000572s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000636s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002283s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000583s ]
[ 2012-08-29T15:20:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000645s ]
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.000863s ]
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001053s ]
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000636s ]
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002623s ]
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000702s ]
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000514s ]
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000583s ]
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.007538s ]
[ 2012-08-29T15:20:10+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007616s ]
