[ 2012-11-30T10:25:20+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001023s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000588s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000650s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002071s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000778s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000601s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000687s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013103s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013184s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000409s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000416s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000302s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000496s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001797s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000457s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000517s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.000860s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000961s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000636s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002393s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000593s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000531s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000603s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013506s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013588s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000422s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000523s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000501s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001862s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000459s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000520s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.001127s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001235s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000706s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000782s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003839s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.001916s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000607s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000690s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015110s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015195s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000502s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000554s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000306s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000690s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002260s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000568s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000643s ]
[ 2012-11-30T10:48:20+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.000862s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000966s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000576s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000640s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.001987s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000887s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000512s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000584s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012915s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012995s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000419s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000403s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000492s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001729s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000523s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.001601s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001706s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000594s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000655s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002248s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000384s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000703s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000848s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013217s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013298s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000526s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000425s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000724s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002094s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000590s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000654s ]
[ 2012-11-30T10:48:21+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.000873s ]
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000617s ]
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000687s ]
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003221s ]
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000900s ]
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000591s ]
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000674s ]
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014299s ]
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014392s ]
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.006978s ]
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000620s ]
[ 2012-11-30T10:48:22+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000396s ]
