[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:177) View.class.php 第 121 行.
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:177) View.class.php 第 122 行.
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ShowPageTrace Behavior [ RunTime:0.000471s ]
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_end ] --END-- [ RunTime:0.000533s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000875s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000975s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.001946s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000656s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001838s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000591s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002071s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000499s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000682s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000760s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011981s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012087s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000410s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000442s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000575s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001852s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000595s ]
[ 2012-09-01T16:51:39+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000674s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000735s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002501s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000457s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.030788s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.034465s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.040820s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000670s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000902s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000975s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.099059s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.099354s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000472s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001857s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000456s ]
[ 2012-09-01T20:41:55+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000517s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000912s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001017s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002440s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000649s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002966s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.002787s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003462s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000757s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001003s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001089s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013078s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013186s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000566s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000704s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000450s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000698s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002601s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000606s ]
[ 2012-09-01T20:44:43+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000669s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000925s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001028s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004032s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000996s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002803s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001710s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002665s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000664s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000995s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001080s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014092s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014214s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000713s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000827s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000681s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000970s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003434s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000767s ]
[ 2012-09-01T20:48:01+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000856s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000966s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001083s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002408s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000396s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002035s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000443s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003007s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001901s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000978s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001054s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013015s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013129s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000572s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000586s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000671s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002387s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000677s ]
[ 2012-09-01T20:52:52+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000742s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000980s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001099s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003306s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000780s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002404s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000355s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002305s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000499s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000930s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001001s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012656s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012779s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000675s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000602s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000389s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000709s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002596s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000866s ]
[ 2012-09-01T20:56:05+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000947s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000861s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000975s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000694s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000763s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002418s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000702s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001994s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000442s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001952s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000423s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000954s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001027s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013249s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013365s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000584s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000719s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000445s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000634s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002587s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000595s ]
[ 2012-09-01T20:57:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000630s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000735s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002193s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000530s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002017s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000666s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002093s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000706s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000563s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013457s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013569s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000463s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000496s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001826s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000508s ]
[ 2012-09-01T20:57:50+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000573s ]
[ 2012-09-01T21:20:33+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T21:20:33+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.036185s ]
[ 2012-09-01T21:20:33+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.042280s ]
[ 2012-09-01T21:20:34+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.193807s ]
[ 2012-09-01T21:20:34+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.080809s ]
[ 2012-09-01T21:20:34+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.192579s ]
[ 2012-09-01T21:20:34+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.037037s ]
[ 2012-09-01T21:20:34+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.207138s ]
[ 2012-09-01T21:20:34+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000902s ]
[ 2012-09-01T21:20:34+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-01T21:20:34+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
