[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 13 行.
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000385s ]
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000453s ]
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 100 行.
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 107 行.
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 113 行.
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018824s ]
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018911s ]
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000673s ]
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000724s ]
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000281s ]
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000533s ]
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002413s ]
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000479s ]
[ 2012-08-15T21:36:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000541s ]
[ 2012-08-15T21:36:40+08:00 ] /xxx/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001238s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001357s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000866s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000940s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 13 行.
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001029s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001114s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 100 行.
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 107 行.
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 113 行.
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013357s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013443s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000813s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000639s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000404s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000716s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002775s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000765s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000873s ]
[ 2012-08-15T21:37:01+08:00 ] /xxx/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --START--
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run CheckRoute Behavior [ RunTime:0.004065s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --END-- [ RunTime:0.004278s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000897s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000983s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.020424s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.002841s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001499s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --START--
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run LocationTemplate Behavior [ RunTime:0.001048s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --END-- [ RunTime:0.001134s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ParseTemplate Behavior [ RunTime:0.027575s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027700s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ContentReplace Behavior [ RunTime:0.000695s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run TokenBuild Behavior [ RunTime:0.000992s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000420s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ShowRuntime Behavior [ RunTime:0.000789s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003105s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --START--
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ShowPageTrace Behavior [ RunTime:0.001195s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --END-- [ RunTime:0.001321s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000913s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001025s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000597s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000663s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002255s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.001239s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.002175s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000587s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000666s ]
[ 2012-08-15T22:04:31+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T22:04:32+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.016641s ]
[ 2012-08-15T22:04:32+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016760s ]
[ 2012-08-15T22:04:32+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T22:04:32+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000951s ]
[ 2012-08-15T22:04:32+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000496s ]
[ 2012-08-15T22:04:32+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000294s ]
[ 2012-08-15T22:04:32+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000786s ]
[ 2012-08-15T22:04:32+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002788s ]
[ 2012-08-15T22:04:32+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T22:04:32+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T22:04:32+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T22:04:32+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-15T22:04:32+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000832s ]
[ 2012-08-15T22:04:32+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000988s ]
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000932s ]
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001041s ]
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000587s ]
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000652s ]
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 13 行.
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000817s ]
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000892s ]
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 101 行.
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 108 行.
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 114 行.
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010897s ]
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010984s ]
[ 2012-08-15T22:04:39+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
