[ 2012-10-09T18:58:52+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) FilmAction.class.php 第 35 行.
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003457s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined index: id FilmAction.class.php 第 39 行.
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE isf=1  [ RunTime:0.000632s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_template ] --START--
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run LocationTemplate Behavior [ RunTime:0.001035s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001155s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: username db554cbc7d369621f0bacb60f263ba18.php 第 66 行.
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: username db554cbc7d369621f0bacb60f263ba18.php 第 66 行.
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 140 行.
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 169 行.
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 175 行.
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ParseTemplate Behavior [ RunTime:0.018027s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018134s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ContentReplace Behavior [ RunTime:0.000774s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run TokenBuild Behavior [ RunTime:0.000733s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000395s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ShowRuntime Behavior [ RunTime:0.000920s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003116s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_end ] --START--
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000706s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000799s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Tag[ route_check ] --START--
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Run CheckRoute Behavior [ RunTime:0.001928s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.002113s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001261s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001396s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) FilmAction.class.php 第 136 行.
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | SQL: SHOW COLUMNS FROM `think_film` [ RunTime:0.003532s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | SQL: INSERT INTO `think_film` (`id`,`title`,`content`,`user`,`dt`) VALUES ('','fagea','<p><object classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" codebase=\"http://download.macromedia.com/pub/shockwave/cabs/flash/swflash.cab#version=6,0,29,0\" height=\"280\" width=\"420\"> <param name=\"movie\" value=\"http://www.ask123.net/player/vcastr22.swf?vcastr_file=http://localhost/xxx2/public/vedio/ss-2-07.flv\" /> <param name=\"quality\" value=\"high\" /> <param name=\"allowFullScreen\" value=\"true\" /><embed src=\"http://www.ask123.net/player/vcastr22.swf?vcastr_file=http://localhost/xxx2/public/vedio/ss-2-07.flv\" quality=\"high\" pluginspage=\"http://www.macromedia.com/go/getflashplayer\" type=\"application/x-shockwave-flash\" width=\"420\" height=\"280\" /> </object></p><p><br /></p>','admin','2012-10-09 22:34:03') [ RunTime:0.002039s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Tag[ view_template ] --START--
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Run LocationTemplate Behavior [ RunTime:0.004494s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.004675s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Run ParseTemplate Behavior [ RunTime:0.021317s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021502s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Run ContentReplace Behavior [ RunTime:0.002607s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Run TokenBuild Behavior [ RunTime:0.000919s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000743s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001122s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006452s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Tag[ view_end ] --START--
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001061s ]
[ 2012-10-09T22:34:03+08:00 ] /xxx2/admin.php/Film/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001139s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ route_check ] --START--
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run CheckRoute Behavior [ RunTime:0.001242s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ route_check ] --END-- [ RunTime:0.001353s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000958s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001021s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) FilmAction.class.php 第 64 行.
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002440s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE isf=1  [ RunTime:0.000787s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [8] Undefined index: select FilmAction.class.php 第 71 行.
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SHOW COLUMNS FROM `think_film` [ RunTime:0.002891s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SELECT COUNT(*) AS tp_count FROM `think_film` LIMIT 1   [ RunTime:0.000561s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SELECT `id`,`title`,`f_cata`,`user`,`title`,`dt` FROM `think_film` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000444s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_template ] --START--
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run LocationTemplate Behavior [ RunTime:0.001101s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_template ] --END-- [ RunTime:0.001173s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ParseTemplate Behavior [ RunTime:0.025191s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025356s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run TokenBuild Behavior [ RunTime:0.000905s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000328s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ShowRuntime Behavior [ RunTime:0.000902s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002949s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_end ] --START--
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ShowPageTrace Behavior [ RunTime:0.002608s ]
[ 2012-10-09T22:34:04+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_end ] --END-- [ RunTime:0.002773s ]
[ 2012-10-09T22:34:05+08:00 ] /xxx2/admin.php/Film/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001676s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001845s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000726s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000820s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) FilmAction.class.php 第 35 行.
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003600s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | SQL: SHOW COLUMNS FROM `think_film` [ RunTime:0.004248s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | SQL: SELECT * FROM `think_film` WHERE id=1 LIMIT 1   [ RunTime:0.001898s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | NOTIC: [8] Undefined variable: mulu FilmAction.class.php 第 55 行.
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001566s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001704s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | NOTIC: [8] Undefined variable: username db554cbc7d369621f0bacb60f263ba18.php 第 66 行.
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | NOTIC: [8] Undefined variable: username db554cbc7d369621f0bacb60f263ba18.php 第 66 行.
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.022020s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022171s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001427s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001468s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000808s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000836s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004916s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000871s ]
[ 2012-10-09T22:34:10+08:00 ] /xxx2/admin.php/Film/film_add/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000981s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/select?name=undefined | INFO: Tag[ route_check ] --START--
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/select?name=undefined | INFO: Run CheckRoute Behavior [ RunTime:0.001493s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/select?name=undefined | INFO: Tag[ route_check ] --END-- [ RunTime:0.001670s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/select?name=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/select?name=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001112s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/select?name=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001233s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/select?name=undefined | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004140s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/select?name=undefined | SQL: SELECT * FROM `think_catalog` WHERE f_cata='undefined' LIMIT 1   [ RunTime:0.000896s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001712s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001937s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001889s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002108s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) FilmAction.class.php 第 35 行.
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003449s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE isf=1  [ RunTime:0.001572s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000863s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000963s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username db554cbc7d369621f0bacb60f263ba18.php 第 66 行.
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username db554cbc7d369621f0bacb60f263ba18.php 第 66 行.
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 140 行.
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 169 行.
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 175 行.
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.021112s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021525s ]
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T22:34:11+08:00 ] /xxx2/admin.php/Film/film_add/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000714s ]
