[ 2012-09-21T00:17:10+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T16:24:51+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --START--
[ 2012-09-21T16:24:51+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run CheckRoute Behavior [ RunTime:0.001023s ]
[ 2012-09-21T16:24:51+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001177s ]
[ 2012-09-21T16:24:51+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T16:24:51+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000896s ]
[ 2012-09-21T16:24:51+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000984s ]
[ 2012-09-21T16:24:51+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 59 行.
[ 2012-09-21T16:24:51+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002221s ]
[ 2012-09-21T16:24:51+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000520s ]
[ 2012-09-21T16:24:51+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002147s ]
[ 2012-09-21T16:24:51+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT * FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000680s ]
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000664s ]
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000930s ]
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.001024s ]
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.015840s ]
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015946s ]
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000497s ]
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000483s ]
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000505s ]
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001899s ]
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.002360s ]
[ 2012-09-21T16:24:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.002686s ]
[ 2012-09-21T16:24:53+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-21T16:24:53+08:00 ] /xxx2/admin.php/Article/%7B/xxx2/admin.php/Article/select%7D?selType=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | ERR: (ThinkException) 非法操作{
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Tag[ route_check ] --START--
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Run CheckRoute Behavior [ RunTime:0.000964s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001097s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000620s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000693s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 27 行.
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002336s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002145s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | SQL: SELECT * FROM `think_cata` WHERE id=25 LIMIT 1   [ RunTime:0.000959s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | SQL: SELECT * FROM `think_cata` WHERE id='25' LIMIT 1   [ RunTime:0.000199s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE s_cata='11'  [ RunTime:0.000821s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Tag[ view_template ] --START--
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Run LocationTemplate Behavior [ RunTime:0.000915s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001003s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Run ParseTemplate Behavior [ RunTime:0.012293s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012374s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Run ContentReplace Behavior [ RunTime:0.000592s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Run TokenBuild Behavior [ RunTime:0.000622s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000382s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Run ShowRuntime Behavior [ RunTime:0.001227s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003016s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Tag[ view_end ] --START--
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000659s ]
[ 2012-09-21T16:25:21+08:00 ] /xxx2/admin.php/Article/index/id/25 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000723s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001825s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001969s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000694s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000776s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 27 行.
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002446s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id!='0'  [ RunTime:0.000771s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000602s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000686s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 103 行.
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 115 行.
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 121 行.
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.017225s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017311s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000605s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000523s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002298s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000535s ]
[ 2012-09-21T16:25:22+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000602s ]
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000923s ]
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001031s ]
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000810s ]
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000902s ]
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010438s ]
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010517s ]
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000612s ]
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000545s ]
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000385s ]
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000639s ]
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002363s ]
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000601s ]
[ 2012-09-21T16:48:53+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000664s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001016s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 27 行.
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002871s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 35 行.
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id!='0'  [ RunTime:0.000394s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000752s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000825s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 103 行.
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 115 行.
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 121 行.
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011923s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012000s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000436s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000474s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2012-09-21T16:48:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001964s ]
