[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_end ] --START--
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000669s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000734s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Tag[ route_check ] --START--
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001007s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Tag[ app_begin ] --START--
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000593s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000656s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | NOTIC: [8] Undefined index: mulu IndexAction.class.php 第 286 行.
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | NOTIC: [8] Undefined index: select IndexAction.class.php 第 287 行.
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.001999s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000680s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.001851s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000697s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` WHERE title='=' and Catalog='' ORDER BY id desc LIMIT 8,8   [ RunTime:0.000539s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 344 行.
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Tag[ view_template ] --START--
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000459s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000524s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Tag[ view_parse ] --START--
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | NOTIC: [8] Undefined variable: username 1ff79aad978364fd7940b0811e69886b.php 第 37 行.
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | NOTIC: [8] Undefined variable: username 1ff79aad978364fd7940b0811e69886b.php 第 37 行.
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | NOTIC: [8] Undefined variable: username 1ff79aad978364fd7940b0811e69886b.php 第 122 行.
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.013605s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013684s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Tag[ view_filter ] --START--
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000722s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000744s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000499s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000751s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002895s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Tag[ view_end ] --START--
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000577s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000642s ]
[ 2012-09-02T15:35:55+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000878s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000600s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000665s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | NOTIC: [8] Undefined index: mulu IndexAction.class.php 第 286 行.
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | NOTIC: [8] Undefined index: select IndexAction.class.php 第 287 行.
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002567s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000427s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002082s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000564s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` WHERE title='=' and Catalog='' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000425s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 344 行.
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000460s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000526s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | NOTIC: [8] Undefined variable: username 1ff79aad978364fd7940b0811e69886b.php 第 37 行.
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | NOTIC: [8] Undefined variable: username 1ff79aad978364fd7940b0811e69886b.php 第 37 行.
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | NOTIC: [8] Undefined variable: username 1ff79aad978364fd7940b0811e69886b.php 第 122 行.
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013525s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013604s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000719s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000719s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000478s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000760s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002861s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000819s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000900s ]
[ 2012-09-02T15:35:56+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-02T15:38:00+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ route_check ] --START--
[ 2012-09-02T15:38:00+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run CheckRoute Behavior [ RunTime:0.001879s ]
[ 2012-09-02T15:38:00+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.002125s ]
[ 2012-09-02T15:38:00+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-02T15:38:00+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001103s ]
