[ 2012-09-20T18:11:29+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001980s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000514s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ route_check ] --START--
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run CheckRoute Behavior [ RunTime:0.000905s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001015s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000598s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000668s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 8 行.
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002428s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000502s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | SQL: SELECT `id`,`title`,`content`,`name`,`dt`,`display` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000780s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | NOTIC: [8] Undefined index: createtime InformAction.class.php 第 190 行.
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | NOTIC: [8] Undefined index: lastmodifytime InformAction.class.php 第 193 行.
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | NOTIC: [8] Undefined index: subject InformAction.class.php 第 200 行.
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_template ] --START--
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run LocationTemplate Behavior [ RunTime:0.000604s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000680s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run ParseTemplate Behavior [ RunTime:0.012078s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012234s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run ContentReplace Behavior [ RunTime:0.000625s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run TokenBuild Behavior [ RunTime:0.000782s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000292s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run ShowRuntime Behavior [ RunTime:0.000574s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002504s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_end ] --START--
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000580s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000655s ]
[ 2012-09-20T23:25:54+08:00 ] /xxx2/admin.php/Inform/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001245s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001389s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002208s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 19 行.
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id!='0'  [ RunTime:0.000680s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000969s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001164s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 103 行.
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 115 行.
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 121 行.
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012478s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012555s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000664s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000609s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000388s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000632s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002471s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000656s ]
[ 2012-09-20T23:26:23+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000722s ]
[ 2012-09-20T23:26:24+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --START--
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run CheckRoute Behavior [ RunTime:0.000913s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001025s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000808s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000880s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 43 行.
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002310s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000394s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002064s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT * FROM `think_catalog` WHERE not f_id=0  [ RunTime:0.000822s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000405s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000607s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000680s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.013919s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014091s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000485s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000724s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000258s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000541s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002202s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001712s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001816s ]
[ 2012-09-20T23:26:25+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000949s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001085s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000730s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000813s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002212s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 19 行.
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id!='0'  [ RunTime:0.000921s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000603s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000676s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 103 行.
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 115 行.
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 121 行.
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011919s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011997s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000613s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000465s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000493s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001988s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000448s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000508s ]
[ 2012-09-20T23:26:26+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --START--
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run CheckRoute Behavior [ RunTime:0.001235s ]
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --END-- [ RunTime:0.001369s ]
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000760s ]
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000846s ]
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002956s ]
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined index: id IndexAction.class.php 第 166 行.
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000492s ]
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --START--
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run LocationTemplate Behavior [ RunTime:0.000943s ]
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --END-- [ RunTime:0.001013s ]
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ParseTemplate Behavior [ RunTime:0.012146s ]
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012223s ]
[ 2012-09-20T23:47:51+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --START--
