[ 2012-08-22T09:23:13+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000816s ]
[ 2012-08-22T22:29:32+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --START--
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Run CheckRoute Behavior [ RunTime:0.000925s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --END-- [ RunTime:0.001027s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000605s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000671s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 72 行.
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.019833s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT COUNT(*) AS tp_count FROM `think_link` LIMIT 1   [ RunTime:0.000818s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000899s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 235 行.
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 238 行.
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 245 行.
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Run LocationTemplate Behavior [ RunTime:0.000526s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --END-- [ RunTime:0.000593s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ParseTemplate Behavior [ RunTime:0.012288s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012391s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ContentReplace Behavior [ RunTime:0.000457s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Run TokenBuild Behavior [ RunTime:0.000502s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowRuntime Behavior [ RunTime:0.000512s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001888s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --END-- [ RunTime:0.000527s ]
[ 2012-08-22T22:29:34+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000926s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001035s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000886s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000978s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001067s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019789s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019876s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002587s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000737s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000605s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000695s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004882s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000621s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000685s ]
[ 2012-08-22T23:04:02+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ route_check ] --START--
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run CheckRoute Behavior [ RunTime:0.001003s ]
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000601s ]
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000663s ]
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 28 行.
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002549s ]
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000364s ]
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000322s ]
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 236 行.
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_template ] --START--
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run LocationTemplate Behavior [ RunTime:0.000635s ]
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000710s ]
[ 2012-08-22T23:04:24+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ParseTemplate Behavior [ RunTime:0.014478s ]
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014579s ]
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ContentReplace Behavior [ RunTime:0.000437s ]
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run TokenBuild Behavior [ RunTime:0.000417s ]
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ShowRuntime Behavior [ RunTime:0.000495s ]
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001758s ]
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_end ] --START--
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000449s ]
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000508s ]
[ 2012-08-22T23:04:25+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001544s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002263s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000882s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000982s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000649s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000749s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012104s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012201s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000523s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000449s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000251s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000499s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001906s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000526s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000589s ]
[ 2012-08-22T23:04:28+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Tag[ route_check ] --START--
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Run CheckRoute Behavior [ RunTime:0.000904s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Tag[ route_check ] --END-- [ RunTime:0.001012s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000581s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000646s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Tag[ view_template ] --START--
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Run LocationTemplate Behavior [ RunTime:0.000430s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Tag[ view_template ] --END-- [ RunTime:0.000511s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | NOTIC: [8] Undefined variable: title d87fa5963633bc5d306b5a8f211c60f9.php 第 5 行.
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | NOTIC: [8] Undefined variable: username d87fa5963633bc5d306b5a8f211c60f9.php 第 34 行.
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | NOTIC: [8] Undefined variable: username d87fa5963633bc5d306b5a8f211c60f9.php 第 34 行.
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | NOTIC: [8] Undefined variable: btn_ok_act d87fa5963633bc5d306b5a8f211c60f9.php 第 91 行.
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | NOTIC: [8] Undefined variable: mulu d87fa5963633bc5d306b5a8f211c60f9.php 第 95 行.
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | NOTIC: [8] Undefined variable: article_item d87fa5963633bc5d306b5a8f211c60f9.php 第 97 行.
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | NOTIC: [8] Undefined variable: article_item d87fa5963633bc5d306b5a8f211c60f9.php 第 109 行.
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | NOTIC: [8] Undefined variable: article_item d87fa5963633bc5d306b5a8f211c60f9.php 第 115 行.
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | NOTIC: [8] Undefined variable: btn_ok_text d87fa5963633bc5d306b5a8f211c60f9.php 第 116 行.
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Run ParseTemplate Behavior [ RunTime:0.029930s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030007s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Run ContentReplace Behavior [ RunTime:0.000437s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Run TokenBuild Behavior [ RunTime:0.000470s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001822s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Tag[ view_end ] --START--
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/addtz | INFO: Tag[ view_end ] --END-- [ RunTime:0.000512s ]
[ 2012-08-22T23:04:31+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T23:04:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-08-22T23:04:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001162s ]
[ 2012-08-22T23:04:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001263s ]
[ 2012-08-22T23:04:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T23:04:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000739s ]
[ 2012-08-22T23:04:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000802s ]
[ 2012-08-22T23:04:37+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-22T23:04:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-08-22T23:04:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
