[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000491s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000430s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000509s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001837s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000982s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001098s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001225s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001345s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000758s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000825s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002018s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000752s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000590s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 48 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001003s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001081s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 123 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 133 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 133 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 133 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 123 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 133 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.018568s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018668s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000900s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000688s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000513s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000753s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003091s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000799s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000912s ]
[ 2012-09-01T15:58:01+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001065s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001209s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000608s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000671s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002376s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000269s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000386s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 22 行.
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000948s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001023s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 123 行.
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 133 行.
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 133 行.
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 133 行.
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 123 行.
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 133 行.
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.017051s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017129s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000711s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000727s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000418s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000652s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002711s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000928s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001020s ]
[ 2012-09-01T15:59:19+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001160s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001264s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000771s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000840s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002243s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000401s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000211s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 22 行.
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000501s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000567s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 123 行.
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 134 行.
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 134 行.
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 134 行.
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 123 行.
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 134 行.
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.016631s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016708s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000494s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000428s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000553s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001905s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001059s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001183s ]
[ 2012-09-01T16:00:33+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T16:04:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:04:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001166s ]
[ 2012-09-01T16:04:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001270s ]
