[ 2012-10-07T14:29:19+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-07T19:32:28+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-10-07T19:32:28+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000861s ]
[ 2012-10-07T19:32:28+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000975s ]
[ 2012-10-07T19:32:28+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Tag[ route_check ] --START--
[ 2012-10-07T19:32:28+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Run CheckRoute Behavior [ RunTime:0.001678s ]
[ 2012-10-07T19:32:28+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Tag[ route_check ] --END-- [ RunTime:0.001860s ]
[ 2012-10-07T19:32:28+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:32:28+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001215s ]
[ 2012-10-07T19:32:28+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001358s ]
[ 2012-10-07T19:32:28+08:00 ] /xxx2/admin.php/Article/select?name=undefined | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003509s ]
[ 2012-10-07T19:32:28+08:00 ] /xxx2/admin.php/Article/select?name=undefined | SQL: SELECT * FROM `think_catalog` WHERE f_cata='undefined' LIMIT 1   [ RunTime:0.001318s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Tag[ route_check ] --START--
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Run CheckRoute Behavior [ RunTime:0.001843s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Tag[ route_check ] --END-- [ RunTime:0.002150s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001254s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001398s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 208 行.
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.004655s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | SQL: UPDATE `think_cata` SET `title`='111',`content`='<p>111111111111111111111</p><p><object codebase=\"http://download.macromedia.com/pub/shockwave/cabs/flash/swflash.cab#version=6,0,29,0\" classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" width=\"420\" height=\"280\"><param name=\"_cx\" value=\"5080\" /><param name=\"_cy\" value=\"5080\" /><param name=\"FlashVars\" /><param name=\"Movie\" value=\"http://www.ask123.net/player/vcastr22.swf?vcastr_file=http://localhost/xxx2/public/vedio/ss-2-07.flv\" /><param name=\"Src\" value=\"http://www.ask123.net/player/vcastr22.swf?vcastr_file=http://localhost/xxx2/public/vedio/ss-2-07.flv\" /><param name=\"WMode\" value=\"Window\" /><param name=\"Play\" value=\"-1\" /><param name=\"Loop\" value=\"-1\" /><param name=\"Quality\" value=\"High\" /><param name=\"SAlign\" /><param name=\"Menu\" value=\"-1\" /><param name=\"Base\" /><param name=\"AllowScriptAccess\" /><param name=\"Scale\" value=\"ShowAll\" /><param name=\"DeviceFont\" value=\"0\" /><param name=\"EmbedMovie\" value=\"0\" /><param name=\"BGColor\" /><param name=\"SWRemote\" /><param name=\"MovieData\" /><param name=\"SeamlessTabbing\" value=\"1\" /><param name=\"Profile\" value=\"0\" /><param name=\"ProfileAddress\" /><param name=\"ProfilePort\" value=\"0\" /><param name=\"AllowNetworking\" value=\"all\" /><param name=\"AllowFullScreen\" value=\"true\" /><param name=\"AllowFullScreenInteractive\" value=\"false\" /><param name=\"IsDependent\" value=\"0\" />\r\n &nbsp; <embed src=\"http://www.ask123.net/player/vcastr22.swf?vcastr_file=http://localhost/xxx2/public/vedio/ss-2-07.flv\" quality=\"high\" pluginspage=\"http://www.macromedia.com/go/getflashplayer\" type=\"application/x-shockwave-flash\" width=\"420\" height=\"280\" /> </object></p><p> </p><p>1</p>',`dt`='2012-10-07 19:32:52' WHERE id=36 [ RunTime:0.001025s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Tag[ view_template ] --START--
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Run LocationTemplate Behavior [ RunTime:0.000905s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Tag[ view_template ] --END-- [ RunTime:0.001003s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Run ParseTemplate Behavior [ RunTime:0.012619s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012758s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Run ContentReplace Behavior [ RunTime:0.000554s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Run TokenBuild Behavior [ RunTime:0.000576s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000372s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Run ShowRuntime Behavior [ RunTime:0.000728s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002492s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Tag[ view_end ] --START--
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Run ShowPageTrace Behavior [ RunTime:0.001043s ]
[ 2012-10-07T19:32:52+08:00 ] /xxx2/admin.php/Article/update | INFO: Tag[ view_end ] --END-- [ RunTime:0.001145s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --START--
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run CheckRoute Behavior [ RunTime:0.001843s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.002054s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001230s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001359s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 67 行.
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.003745s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000662s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003798s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT * FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000989s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT `id`,`title`,`Catalog`,`f_catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001271s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000853s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.026739s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026920s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.001003s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000939s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000481s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000943s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003701s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001105s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001279s ]
[ 2012-10-07T19:32:53+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Tag[ route_check ] --START--
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.001712s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001865s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001046s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001137s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.003730s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | SQL: DELETE FROM `think_cata` WHERE ( `id` = '35' ) [ RunTime:0.001320s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Tag[ view_template ] --START--
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.001561s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001680s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.014121s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014262s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000839s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000882s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000606s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000922s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003542s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Tag[ view_end ] --START--
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000846s ]
[ 2012-10-07T19:38:24+08:00 ] /xxx2/admin.php/Article/delete/id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000936s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --START--
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run CheckRoute Behavior [ RunTime:0.001520s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001668s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001276s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001396s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 67 行.
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.003050s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.001318s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003186s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT * FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001925s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT `id`,`title`,`Catalog`,`f_catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001162s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.001098s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.001204s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.019586s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019730s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000785s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000808s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000395s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000730s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002995s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000990s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001196s ]
[ 2012-10-07T19:38:25+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-07T19:38:27+08:00 ] /xxx2/admin.php/Article/delete/id/34 | INFO: Tag[ route_check ] --START--
[ 2012-10-07T19:38:27+08:00 ] /xxx2/admin.php/Article/delete/id/34 | INFO: Run CheckRoute Behavior [ RunTime:0.001680s ]
[ 2012-10-07T19:38:27+08:00 ] /xxx2/admin.php/Article/delete/id/34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001824s ]
[ 2012-10-07T19:38:27+08:00 ] /xxx2/admin.php/Article/delete/id/34 | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T19:38:27+08:00 ] /xxx2/admin.php/Article/delete/id/34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001073s ]
[ 2012-10-07T19:38:27+08:00 ] /xxx2/admin.php/Article/delete/id/34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001173s ]
[ 2012-10-07T19:38:27+08:00 ] /xxx2/admin.php/Article/delete/id/34 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002796s ]
[ 2012-10-07T19:38:27+08:00 ] /xxx2/admin.php/Article/delete/id/34 | SQL: DELETE FROM `think_cata` WHERE ( `id` = '34' ) [ RunTime:0.005947s ]
[ 2012-10-07T19:38:27+08:00 ] /xxx2/admin.php/Article/delete/id/34 | INFO: Tag[ view_template ] --START--
[ 2012-10-07T19:38:27+08:00 ] /xxx2/admin.php/Article/delete/id/34 | INFO: Run LocationTemplate Behavior [ RunTime:0.001231s ]
[ 2012-10-07T19:38:27+08:00 ] /xxx2/admin.php/Article/delete/id/34 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001342s ]
[ 2012-10-07T19:38:27+08:00 ] /xxx2/admin.php/Article/delete/id/34 | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T19:38:27+08:00 ] /xxx2/admin.php/Article/delete/id/34 | INFO: Run ParseTemplate Behavior [ RunTime:0.013666s ]
[ 2012-10-07T19:38:27+08:00 ] /xxx2/admin.php/Article/delete/id/34 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013799s ]
