[ 2012-09-10T13:06:00+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002344s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='4'  [ RunTime:0.001045s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000508s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000578s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.010627s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010706s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000442s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000449s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001818s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000456s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000517s ]
[ 2012-09-10T23:50:28+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:50:28+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run CheckRoute Behavior [ RunTime:0.001208s ]
[ 2012-09-10T23:50:28+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --END-- [ RunTime:0.001320s ]
[ 2012-09-10T23:50:28+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:50:28+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000766s ]
[ 2012-09-10T23:50:28+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000948s ]
[ 2012-09-10T23:50:28+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002563s ]
[ 2012-09-10T23:50:28+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_cata='课程教学'  [ RunTime:0.000384s ]
[ 2012-09-10T23:50:28+08:00 ] /xxx2/admin.php/Index/add_s | NOTIC: [8] Undefined index: id IndexAction.class.php 第 285 行.
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000886s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000992s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000578s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000641s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002501s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='4'  [ RunTime:0.000630s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000952s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001024s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.010943s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011027s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000590s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000619s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000390s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000648s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002423s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000601s ]
[ 2012-09-10T23:50:40+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000662s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.001007s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001131s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000686s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000753s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002448s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='4'  [ RunTime:0.000541s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000514s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000583s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.010505s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010582s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000437s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000461s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000503s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001824s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000450s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000511s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000998s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000583s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000646s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002466s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='4'  [ RunTime:0.000401s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000518s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000595s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.010527s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010615s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000460s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000474s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001864s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2012-09-10T23:50:41+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000514s ]
[ 2012-09-10T23:50:42+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:50:42+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run CheckRoute Behavior [ RunTime:0.001160s ]
[ 2012-09-10T23:50:42+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --END-- [ RunTime:0.001265s ]
[ 2012-09-10T23:50:42+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:50:42+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000710s ]
[ 2012-09-10T23:50:42+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2012-09-10T23:50:42+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002165s ]
[ 2012-09-10T23:50:42+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_cata='课程教学'  [ RunTime:0.001053s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000911s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001100s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000602s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000665s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002413s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='4'  [ RunTime:0.000429s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000939s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001012s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.011187s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011264s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000592s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000594s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000384s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000649s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002397s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000594s ]
[ 2012-09-10T23:50:45+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2012-09-10T23:50:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:50:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000948s ]
[ 2012-09-10T23:50:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001068s ]
[ 2012-09-10T23:50:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:50:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000614s ]
[ 2012-09-10T23:50:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000681s ]
[ 2012-09-10T23:50:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002560s ]
[ 2012-09-10T23:50:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='4'  [ RunTime:0.000516s ]
[ 2012-09-10T23:50:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:50:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000545s ]
